Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,110,27,1,1,27,827,863,72,1,
2013,1,1,1,1,1,1,1,1,1,1,86,23,1,1,23,558,674,1,1,
2014,2,1,1,1,1,1,1,1,1,1,66,30,1,1,30,712,772,1,1,
2015,1,1,1,1,1,1,1,1,1,1,104,28,1,1,28,644,750,1,1,
2016,1,1,1,1,1,1,1,1,1,1,62,1,1,1,1,854,854,1,1,
2017,1,1,1,1,1,1,1,1,1,1,60,1,1,1,1,868,857,1,1,
2018,1,1,1,1,1,1,1,1,1,1,60,1,1,1,1,869,859,1,1,
2019,1,1,1,1,1,1,1,1,1,1,61,1,1,1,1,872,861,1,1,
2020,1,1,1,1,1,1,1,1,1,1,61,1,1,1,1,874,863,1,1,
2021,1,1,1,1,1,1,1,1,1,1,61,1,1,1,1,877,865,1,1,
