Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,117,264,51,59,153,948,948,68,1,
2013,4,1,1,3,1,1,1,1,1,1,144,222,55,41,125,944,944,55,1,
2014,4,1,1,3,1,1,1,1,1,1,181,232,66,38,127,933,933,49,1,
2015,4,1,1,3,1,1,1,1,1,1,190,210,57,42,110,942,942,42,1,
2016,4,1,1,3,1,1,1,1,1,1,140,64,1,64,1,1000,1000,1,1,
2017,4,1,1,3,1,1,1,1,1,1,140,65,1,64,1,1002,1001,1,1,
2018,4,1,1,3,1,1,1,1,1,1,140,65,1,65,1,1005,1004,1,1,
2019,4,1,1,3,1,1,1,1,1,1,141,66,1,66,1,1008,1006,1,1,
2020,4,1,1,3,1,1,1,1,1,1,141,67,1,68,1,1011,1008,1,1,
2021,4,1,1,3,1,1,1,1,1,1,141,68,1,69,1,1014,1010,1,1,
