Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,114,1,1,1,1,1000,1000,1,1,
2013,3,1,1,1,1,1,1,1,1,1,84,1,1,1,1,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,77,1,1,1,1,1000,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,74,1,1,1,1,1000,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,58,1,1,1,1,1000,1000,103,1,
2017,3,1,1,1,1,1,1,1,1,1,57,1,1,1,1,1003,1002,106,1,
2018,3,1,1,1,1,1,1,1,1,1,58,1,1,1,1,1006,1004,109,1,
2019,3,1,1,1,1,1,1,1,1,1,58,1,1,1,1,1009,1006,112,1,
2020,3,1,1,1,1,1,1,1,1,1,58,1,1,1,1,1012,1009,115,1,
2021,3,1,1,1,1,1,1,1,1,1,58,1,1,1,1,1015,1011,118,1,
