Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,227,1,3,20,23,4,74,8,14,11,8494,4,1,1,3,637,758,40,1,
2013,228,1,4,17,28,5,71,7,14,11,8420,16,7,5,3,639,766,41,1,
2014,232,1,4,18,34,4,69,7,13,14,8488,28,13,12,3,645,784,50,1,
2015,236,1,4,19,30,4,73,6,13,12,8882,24,13,9,2,632,782,44,1,
2016,238,1,6,19,31,3,69,7,14,13,9093,25,13,12,1,655,807,38,1,
2017,238,1,6,18,31,3,68,7,13,13,9092,25,13,12,1,659,809,39,1,
2018,239,1,6,19,32,3,68,7,13,13,9117,25,13,12,1,660,810,40,1,
2019,241,1,6,19,32,3,68,7,13,13,9143,26,13,12,1,662,812,41,1,
2020,242,1,6,19,32,3,69,7,13,13,9168,26,13,12,1,664,814,42,1,
2021,243,1,6,19,32,3,69,7,13,14,9193,26,13,13,1,666,816,43,1,
