Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1426,1,91,24,336,18,387,68,59,19,21296,157,48,90,18,705,812,73,2,
2013,1402,1,94,29,332,20,365,65,59,22,20745,164,51,95,17,715,818,74,2,
2014,1392,1,96,34,327,14,361,67,59,18,20620,158,41,97,19,723,822,80,1,
2015,1413,1,95,32,352,19,358,65,63,17,20634,158,40,97,20,718,819,78,1,
2016,1451,1,100,32,331,23,356,71,52,17,20880,153,40,92,20,727,825,75,2,
2017,1457,1,101,32,331,21,357,72,51,17,20952,154,40,93,20,730,827,77,2,
2018,1465,1,101,32,334,22,358,73,51,17,21008,156,40,95,21,732,828,79,2,
2019,1472,1,102,33,337,22,359,74,51,17,21066,158,40,96,21,734,830,81,2,
2020,1480,1,103,33,340,22,359,74,50,17,21124,160,40,98,22,736,832,84,2,
2021,1488,1,104,33,343,22,360,75,50,18,21182,162,40,99,23,738,834,86,2,
