Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,237,2,4,26,19,9,44,4,14,9,10734,82,42,34,4,669,756,37,1,
2013,224,2,5,21,17,9,42,3,12,9,10854,76,34,37,4,673,768,40,1,
2014,230,2,5,26,17,8,41,4,11,9,10870,68,27,35,5,689,780,54,1,
2015,219,1,5,30,19,8,43,3,10,8,10993,81,33,43,5,698,789,67,1,
2016,223,1,6,31,23,9,42,3,9,8,11184,74,26,42,6,699,791,71,1,
2017,226,1,6,30,22,8,41,3,9,8,11200,74,25,42,6,700,792,72,1,
2018,227,1,6,30,23,9,41,3,9,8,11232,75,25,43,6,702,794,74,1,
2019,228,1,6,30,23,9,42,3,9,8,11263,76,25,43,6,704,795,76,1,
2020,229,1,6,31,23,9,42,3,8,8,11294,77,25,44,6,706,797,78,1,
2021,230,1,6,31,23,9,42,3,8,8,11325,78,25,45,6,708,799,81,1,
