Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,764,15,1,5,10,676,721,35,1,
2013,5,1,1,1,1,1,1,1,1,2,762,23,1,11,11,658,708,30,1,
2014,8,1,1,1,1,1,3,1,2,2,570,31,1,14,17,761,807,36,1,
2015,9,1,1,3,1,1,2,1,2,2,549,32,1,14,18,735,783,34,1,
2016,8,1,1,2,1,1,2,1,1,2,611,34,1,18,16,726,761,52,1,
2017,7,1,1,1,1,1,2,1,0,2,617,34,1,18,16,731,764,53,1,
2018,7,1,1,1,1,1,2,1,0,2,617,34,1,18,17,733,765,55,1,
2019,7,1,1,1,1,1,2,1,0,2,619,35,1,18,17,735,767,56,1,
2020,8,1,1,1,1,1,2,1,0,2,621,35,1,19,18,738,769,58,1,
2021,8,1,1,1,1,1,2,1,0,2,623,36,1,19,18,740,771,59,1,
