Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,402,300,139,161,1,818,818,161,1,
2013,3,1,1,1,1,1,1,1,1,1,551,254,105,148,1,822,829,156,1,
2014,3,1,1,1,1,1,1,1,1,1,520,188,88,100,1,830,840,159,1,
2015,3,1,1,1,1,1,1,1,1,1,403,14,1,14,1,861,900,124,1,
2016,3,1,1,1,1,1,1,1,1,1,383,44,1,44,1,796,859,120,1,
2017,3,1,1,1,1,1,1,1,1,1,385,48,1,47,1,794,858,124,1,
2018,3,1,1,1,1,1,1,1,1,1,387,48,1,47,1,797,860,128,1,
2019,3,1,1,1,1,1,1,1,1,1,388,49,1,48,1,799,862,131,1,
2020,3,1,1,1,1,1,1,1,1,1,389,49,1,49,1,802,864,135,1,
2021,3,1,1,1,1,1,1,1,1,1,390,50,1,50,1,804,866,139,1,
