Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,4,1,1,1,1,1,1,1079,205,62,121,22,660,784,49,2,
2013,8,1,1,4,1,1,1,1,1,1,993,236,75,144,17,670,791,44,1,
2014,9,1,1,3,1,1,1,1,1,1,979,237,80,135,21,711,800,46,1,
2015,8,1,1,3,1,1,1,1,1,1,1008,210,67,129,12,689,782,53,1,
2016,7,1,1,3,1,1,1,1,1,1,925,200,61,126,11,714,841,82,1,
2017,7,1,1,3,1,1,1,1,1,1,922,202,61,127,11,719,844,83,1,
2018,7,1,1,3,1,1,1,1,1,1,925,205,61,130,11,721,846,86,1,
2019,7,1,1,3,1,1,1,1,1,1,928,207,61,132,12,723,847,88,1,
2020,7,1,1,3,1,1,1,1,1,1,930,210,61,134,12,725,849,91,1,
2021,7,1,1,3,1,1,1,1,1,1,933,213,61,136,12,727,851,93,1,
