Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1104,1,40,77,118,22,295,51,61,17,38669,27,7,17,2,653,747,91,1,
2013,1141,1,38,81,129,18,304,57,62,14,38625,34,10,21,2,649,748,87,1,
2014,1144,1,40,80,129,20,299,59,62,11,39611,30,6,20,3,647,744,89,1,
2015,1168,1,42,82,130,22,305,60,62,15,40551,27,7,18,1,647,741,94,1,
2016,1207,1,49,83,132,20,319,67,68,18,41265,35,7,25,2,651,743,103,2,
2017,1215,1,49,83,133,19,319,68,67,17,41224,35,6,25,2,653,744,105,2,
2018,1221,1,49,84,134,19,320,68,67,17,41349,36,6,25,2,655,746,108,2,
2019,1227,1,50,84,135,19,320,69,67,17,41461,36,6,26,2,657,748,111,2,
2020,1234,1,50,85,136,19,321,70,67,18,41575,37,6,26,2,659,749,115,2,
2021,1240,1,50,85,138,19,322,71,66,18,41689,37,6,27,2,660,751,118,2,
