Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,1,1,1006,143,53,73,15,710,779,52,3,
2013,10,1,1,1,1,1,2,1,1,1,997,160,63,76,21,691,786,44,4,
2014,12,1,1,1,1,1,3,1,1,1,989,176,74,88,13,693,789,50,2,
2015,12,1,1,1,1,1,3,1,1,1,1011,191,87,90,13,684,782,56,1,
2016,10,1,1,1,1,1,2,1,1,1,1096,145,65,70,10,659,770,66,1,
2017,10,1,1,1,1,1,2,1,1,1,1097,146,64,71,10,662,772,67,1,
2018,10,1,1,1,1,1,2,1,1,1,1100,148,64,72,10,664,773,69,1,
2019,10,1,1,1,1,1,2,1,1,1,1103,150,64,73,10,666,775,71,1,
2020,10,1,1,1,1,1,2,1,1,1,1106,151,64,74,11,668,777,73,1,
2021,10,1,1,1,1,1,2,1,1,1,1109,153,64,75,11,670,779,75,1,
