Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,2,1,1,1,690,182,72,102,7,666,759,20,1,
2013,4,1,1,1,1,1,2,1,1,1,709,157,59,84,14,715,770,36,1,
2014,5,1,1,1,1,1,2,1,1,1,632,202,79,102,20,743,806,64,1,
2015,5,1,1,1,1,1,2,1,1,1,649,246,107,117,21,707,798,60,1,
2016,8,1,1,1,1,1,2,1,1,1,492,280,105,136,38,715,813,81,1,
2017,8,1,1,1,1,1,2,1,1,1,493,280,103,137,39,722,815,83,1,
2018,8,1,1,1,1,1,2,1,1,1,495,284,103,139,40,723,817,85,1,
2019,8,1,1,1,1,1,2,1,1,1,496,287,103,141,41,726,818,88,1,
2020,8,1,1,1,1,1,2,1,1,1,497,291,103,144,42,728,820,90,1,
2021,8,1,1,1,1,1,2,1,1,1,499,294,104,146,43,730,822,93,1,
