Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,525,358,196,158,3,382,550,1,1,
2013,3,1,1,1,1,1,1,1,1,1,483,436,252,180,4,399,556,4,1,
2014,3,1,1,1,1,1,1,1,1,1,446,502,278,215,8,419,573,4,1,
2015,4,1,1,1,1,1,1,1,1,1,487,441,244,182,14,392,572,4,1,
2016,5,1,1,1,1,1,1,1,1,1,517,431,249,170,11,382,566,3,1,
2017,4,1,1,1,1,1,1,1,1,1,520,435,252,173,11,386,567,3,1,
2018,4,1,1,1,1,1,1,1,1,1,521,441,252,176,11,387,568,3,1,
2019,4,1,1,1,1,1,1,1,1,1,522,447,252,178,11,388,569,3,1,
2020,4,1,1,1,1,1,1,1,1,1,524,452,252,181,12,389,571,3,1,
2021,4,1,1,1,1,1,1,1,1,1,525,458,252,184,12,390,572,3,1,
