Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,4,2,1,1,1,1,1038,58,1,58,1,680,807,124,1,
2013,15,1,1,1,3,2,1,1,1,1,1064,28,2,25,1,615,750,117,1,
2014,15,1,1,1,3,2,1,1,1,1,1092,49,2,46,1,615,761,122,1,
2015,10,1,1,1,2,1,1,1,1,1,1044,54,10,44,1,582,751,105,1,
2016,10,1,1,1,2,1,1,1,1,1,931,92,11,80,1,601,737,136,1,
2017,10,1,1,1,2,1,0,1,1,1,926,94,10,81,1,607,739,140,1,
2018,10,1,1,1,2,1,0,1,1,1,930,95,10,83,1,608,740,144,1,
2019,10,1,1,1,2,1,0,1,1,1,932,96,10,84,1,610,742,148,1,
2020,10,1,1,1,2,1,0,1,1,1,935,97,10,86,1,612,743,153,1,
2021,10,1,1,1,2,1,0,1,1,1,937,98,10,87,1,614,745,157,1,
