Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,4,1,1,1,1,1,1,185,1,1,1,1,643,643,16,1,
2013,7,1,1,5,1,1,1,1,1,1,208,1,1,1,1,629,653,14,1,
2014,7,1,1,4,1,1,1,1,1,1,169,1,1,1,1,698,721,11,1,
2015,6,1,1,4,1,1,1,1,1,1,180,1,1,1,1,722,755,1,1,
2016,6,1,1,3,1,1,2,1,1,1,76,1,1,1,1,868,960,1,1,
2017,6,1,1,3,1,1,2,1,1,1,77,1,1,1,1,866,959,1,1,
2018,6,1,1,3,1,1,2,1,1,1,77,1,1,1,1,869,961,1,1,
2019,6,1,1,3,1,1,2,1,1,1,77,1,1,1,1,872,963,1,1,
2020,6,1,1,3,1,1,2,1,1,1,77,1,1,1,1,875,966,1,1,
2021,6,1,1,3,1,1,2,1,1,1,77,1,1,1,1,877,968,1,1,
