Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,143,2,6,12,18,3,21,5,8,6,3965,126,52,69,5,715,796,82,1,
2013,138,2,5,12,19,2,19,4,9,7,3922,123,56,64,2,718,782,113,1,
2014,137,2,5,11,18,2,20,5,10,8,4073,153,66,77,9,704,772,100,1,
2015,138,2,5,12,18,3,20,6,10,8,4023,148,61,78,8,708,802,89,1,
2016,132,2,6,12,15,2,21,5,9,8,4149,133,41,77,14,709,817,76,1,
2017,132,2,6,11,15,1,21,4,8,8,4170,134,41,78,14,710,816,78,1,
2018,133,2,6,12,15,1,21,5,8,8,4181,136,41,79,14,712,818,80,1,
2019,134,2,6,12,15,1,21,5,8,8,4193,138,41,80,15,715,820,83,1,
2020,134,2,6,12,15,1,21,5,8,8,4204,139,41,82,15,717,822,85,1,
2021,135,2,6,12,15,1,21,5,8,8,4216,141,41,83,16,719,824,87,1,
