Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,828,51,21,30,1,719,774,1,1,
2013,1,1,1,1,1,1,1,1,1,1,771,193,102,80,10,683,734,1,1,
2014,2,1,1,1,1,1,1,1,1,1,652,245,131,104,9,671,713,1,1,
2015,1,1,1,1,1,1,1,1,1,1,567,276,153,111,12,671,700,28,1,
2016,2,1,1,1,1,1,1,1,1,1,503,310,168,125,15,675,721,71,1,
2017,2,1,1,1,1,1,1,1,1,1,489,312,164,126,15,677,723,63,1,
2018,2,1,1,1,1,1,1,1,1,1,492,316,164,128,15,679,725,65,1,
2019,2,1,1,1,1,1,1,1,1,1,493,320,164,131,16,681,726,67,1,
2020,2,1,1,1,1,1,1,1,1,1,495,324,164,133,16,683,728,69,1,
2021,2,1,1,1,1,1,1,1,1,1,496,328,164,135,16,685,729,71,1,
