Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,106,292,113,179,1,518,707,66,1,
2013,3,1,1,1,1,1,1,1,1,1,117,188,85,102,1,658,709,102,1,
2014,3,1,1,1,1,1,1,1,1,1,119,184,92,92,1,630,680,100,1,
2015,3,1,1,1,1,1,1,1,1,1,137,167,87,80,1,635,708,145,1,
2016,2,1,1,1,1,1,1,1,1,1,138,130,57,72,1,673,710,173,1,
2017,2,1,1,1,1,1,1,1,1,1,137,132,57,73,1,674,709,175,1,
2018,2,1,1,1,1,1,1,1,1,1,137,133,57,74,1,676,711,180,1,
2019,2,1,1,1,1,1,1,1,1,1,138,135,57,76,1,678,713,185,1,
2020,2,1,1,1,1,1,1,1,1,1,138,137,57,77,1,680,714,191,1,
2021,2,1,1,1,1,1,1,1,1,1,138,138,57,78,1,682,716,196,1,
