Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,337,59,1,59,1,700,738,86,1,
2013,7,1,1,1,1,1,2,1,1,1,250,180,1,180,1,732,800,44,1,
2014,8,1,1,1,1,1,2,1,1,1,279,146,1,146,1,813,863,1,1,
2015,6,1,1,1,1,1,1,1,1,1,242,140,1,140,1,954,1000,1,1,
2016,7,1,1,1,1,1,1,1,1,1,293,109,1,109,1,853,1000,27,1,
2017,7,1,1,1,1,1,1,1,1,1,293,112,1,112,1,836,993,27,1,
2018,7,1,1,1,1,1,1,1,1,1,294,113,1,113,1,841,995,28,1,
2019,7,1,1,1,1,1,1,1,1,1,295,114,1,115,1,844,998,29,1,
2020,7,1,1,1,1,1,1,1,1,1,296,116,1,117,1,846,1000,30,1,
2021,7,1,1,1,1,1,1,1,1,1,296,117,1,119,1,849,1002,31,1,
