Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,608,231,54,120,57,820,902,125,1,
2013,3,1,1,2,1,1,1,1,1,1,575,208,59,86,62,801,892,118,1,
2014,3,1,1,1,1,1,1,1,1,1,546,223,75,87,60,774,886,65,1,
2015,3,1,1,1,1,1,1,1,1,1,685,200,90,65,43,762,856,58,1,
2016,5,1,1,1,1,1,1,1,1,1,626,212,105,67,39,771,835,103,1,
2017,5,1,1,1,1,1,1,1,1,1,621,216,104,68,41,775,838,106,1,
2018,5,1,1,1,1,1,1,1,1,1,623,218,104,70,42,777,840,109,1,
2019,5,1,1,1,1,1,1,1,1,1,625,221,105,71,43,779,842,112,1,
2020,5,1,1,1,1,1,1,1,1,1,626,224,105,72,44,781,844,115,1,
2021,5,1,1,1,1,1,1,1,1,1,628,226,105,73,45,784,846,119,1,
