Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,226,5,1,23,24,14,29,4,9,6,13537,121,44,61,15,653,764,35,1,
2013,227,6,2,25,23,12,32,4,9,6,13274,97,28,53,16,668,771,41,1,
2014,227,6,1,21,23,12,33,4,10,6,13517,108,33,58,15,657,766,50,3,
2015,227,6,1,20,23,12,33,6,10,8,12801,143,52,73,17,656,761,47,3,
2016,228,5,2,19,24,11,34,7,10,6,13361,142,47,80,15,631,757,50,2,
2017,230,5,2,19,24,11,34,6,9,5,13440,142,46,80,15,633,759,51,2,
2018,231,5,2,19,24,11,34,6,9,5,13476,144,46,82,15,635,760,53,2,
2019,232,5,2,19,24,11,34,6,9,5,13513,146,46,83,16,636,762,54,2,
2020,233,5,2,19,24,11,34,6,9,6,13550,147,46,84,16,638,764,56,2,
2021,234,5,2,19,25,11,34,7,9,6,13587,149,46,86,17,640,765,57,2,
