Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,192,432,270,145,15,505,692,10,1,
2013,2,1,1,1,1,1,1,1,1,1,117,51,1,25,25,786,923,25,1,
2014,2,1,1,1,1,1,1,1,1,1,120,250,50,183,16,741,875,50,1,
2015,2,1,1,1,1,1,1,1,1,1,124,233,48,161,24,758,790,48,1,
2016,2,1,1,1,1,1,1,1,1,1,137,197,36,160,1,788,817,43,1,
2017,2,1,1,1,1,1,1,1,1,1,136,200,36,163,1,788,824,44,1,
2018,2,1,1,1,1,1,1,1,1,1,137,202,36,166,1,790,825,45,1,
2019,2,1,1,1,1,1,1,1,1,1,137,205,36,169,1,793,827,46,1,
2020,2,1,1,1,1,1,1,1,1,1,138,208,36,171,1,795,829,48,1,
2021,2,1,1,1,1,1,1,1,1,1,138,210,36,174,1,797,831,49,1,
