Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,322,62,1,31,31,627,627,27,1,
2013,2,1,1,1,1,1,1,1,1,1,274,32,1,32,1,671,671,36,1,
2014,2,1,1,1,1,1,1,1,1,1,139,93,1,93,1,949,1000,71,1,
2015,2,1,1,1,1,1,1,1,1,1,151,72,1,72,1,940,1000,66,1,
2016,2,1,1,1,1,1,1,1,1,1,183,71,1,71,1,879,945,54,1,
2017,2,1,1,1,1,1,1,1,1,1,182,72,1,72,1,883,947,55,1,
2018,2,1,1,1,1,1,1,1,1,1,183,73,1,74,1,885,949,57,1,
2019,2,1,1,1,1,1,1,1,1,1,183,74,1,75,1,888,951,58,1,
2020,2,1,1,1,1,1,1,1,1,1,184,75,1,76,1,890,953,60,1,
2021,2,1,1,1,1,1,1,1,1,1,184,76,1,77,1,893,955,62,1,
