Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,2,5,1,1,4,1,1,1,158,544,82,462,1,892,917,120,1,
2013,25,1,3,5,1,1,4,2,1,1,248,290,1,290,1,870,895,40,1,
2014,25,1,3,5,1,1,4,1,1,1,294,285,1,285,1,901,918,1,1,
2015,26,1,4,5,1,1,4,1,1,1,361,224,1,224,1,908,930,36,1,
2016,24,1,3,5,1,1,3,1,1,1,334,77,1,77,1,895,922,41,1,
2017,24,1,2,5,1,1,3,1,1,1,324,79,1,79,1,897,923,36,1,
2018,24,1,2,5,1,1,3,1,1,1,326,79,1,80,1,899,925,37,1,
2019,24,1,2,5,1,1,3,1,1,1,327,80,1,81,1,902,927,38,1,
2020,24,1,2,5,1,1,3,1,1,1,327,81,1,82,1,905,929,39,1,
2021,24,1,3,5,1,1,3,1,1,1,328,82,1,84,1,907,931,40,1,
