Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,4,11,15,2,3,1,5,2,2624,203,59,115,28,678,799,46,1,
2013,63,1,4,11,11,3,3,1,4,2,2622,154,36,103,14,671,796,49,1,
2014,63,1,3,10,13,3,4,1,4,2,2615,151,33,93,25,658,785,34,1,
2015,65,1,3,11,11,3,4,1,5,2,2657,165,37,105,22,656,796,32,1,
2016,59,1,3,10,10,2,5,1,5,1,2629,138,30,90,17,653,782,46,1,
2017,58,1,3,9,10,2,5,1,4,1,2639,139,29,91,17,655,783,47,1,
2018,59,1,3,9,10,2,5,1,4,1,2645,141,29,92,18,657,784,48,1,
2019,59,1,3,10,10,2,5,1,4,1,2653,142,29,94,18,659,786,50,1,
2020,59,1,3,10,10,2,5,1,4,1,2660,144,29,95,19,661,788,51,1,
2021,60,1,3,10,10,2,5,1,4,1,2667,146,29,97,19,663,790,53,1,
