Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,1,5,7,2,2,1,2,4,12267,219,89,110,20,601,710,45,3,
2013,57,1,1,4,7,2,5,1,3,5,11691,212,86,116,9,578,718,25,1,
2014,68,1,1,7,6,2,8,3,3,5,11206,187,76,101,9,576,702,24,1,
2015,70,1,1,5,7,2,10,3,3,4,10847,180,74,102,3,581,732,42,1,
2016,69,1,1,6,8,2,7,2,3,4,10133,170,80,84,6,601,751,53,1,
2017,69,1,1,6,7,2,6,2,2,4,10114,172,80,85,6,602,750,53,1,
2018,69,1,1,6,8,2,6,2,2,4,10148,174,80,86,6,604,752,54,1,
2019,70,1,1,6,8,2,6,2,2,4,10175,176,80,88,6,605,754,56,1,
2020,70,1,1,6,8,2,6,2,2,4,10203,179,80,89,7,607,755,58,1,
2021,70,1,1,6,8,2,6,2,2,4,10231,181,80,91,7,609,757,59,1,
