Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,3,1,1,1,1,1,1,1,1,538,52,1,52,1,684,736,29,1,
2013,3,2,1,1,1,1,1,1,1,1,540,24,1,24,1,657,703,22,1,
2014,4,3,1,1,1,1,1,1,1,1,340,38,1,38,1,729,767,17,1,
2015,4,3,1,1,1,1,1,1,1,1,374,101,1,88,13,711,775,61,1,
2016,4,3,1,1,1,1,1,1,1,1,331,96,1,81,15,703,752,75,1,
2017,4,3,1,1,1,1,1,1,1,1,331,92,1,79,13,707,753,73,1,
2018,4,3,1,1,1,1,1,1,1,1,332,93,1,80,14,709,754,75,1,
2019,4,3,1,1,1,1,1,1,1,1,333,94,1,82,14,711,756,77,1,
2020,4,3,1,1,1,1,1,1,1,1,334,95,1,83,14,713,758,79,1,
2021,4,3,1,1,1,1,1,1,1,1,335,96,1,84,15,715,760,82,1,
