Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,2,11,2,5,2,1,1,1,3022,69,19,40,9,684,800,49,1,
2013,43,1,2,12,2,5,3,1,1,1,3009,80,24,50,5,686,811,55,1,
2014,50,1,2,11,1,6,4,1,1,3,2932,80,28,48,3,691,801,48,1,
2015,50,1,2,12,1,6,5,1,1,3,2941,69,20,45,3,696,807,49,1,
2016,50,1,2,10,1,6,4,1,1,4,2875,99,35,58,5,708,807,56,1,
2017,50,1,2,9,1,6,3,1,1,4,2883,100,35,59,5,709,808,57,1,
2018,50,1,2,10,1,6,3,1,1,4,2891,101,35,59,5,711,810,59,1,
2019,50,1,2,10,1,6,3,1,1,4,2899,103,35,60,5,713,812,60,1,
2020,51,1,2,10,1,6,3,1,1,4,2907,104,35,61,5,716,814,62,1,
2021,51,1,2,10,1,6,3,1,1,4,2915,105,35,62,5,718,815,64,1,
