Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,2,1,1,1,6,4,2,1,1162,18,1,18,1,488,615,73,1,
2013,27,1,2,1,1,1,5,4,2,1,919,30,5,25,1,547,678,90,1,
2014,28,1,2,1,1,1,5,4,2,1,807,23,6,17,1,515,660,90,1,
2015,30,1,2,1,1,1,7,4,2,1,792,23,6,17,1,623,703,66,1,
2016,29,1,2,1,1,1,7,4,2,1,678,20,7,13,1,659,762,78,1,
2017,28,1,2,1,1,1,6,4,1,1,680,20,7,13,1,643,760,81,1,
2018,29,1,2,1,1,1,6,4,1,1,682,20,7,13,1,648,762,83,1,
2019,29,1,2,1,1,1,6,4,1,1,684,21,7,13,1,649,764,85,1,
2020,29,1,2,1,1,1,6,4,1,1,686,21,7,14,1,651,766,88,1,
2021,29,1,2,1,1,1,6,4,1,1,687,21,7,14,1,653,767,90,1,
