Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,908,324,121,175,28,690,772,60,1,
2013,2,1,1,1,1,1,1,1,1,1,868,375,147,192,35,664,752,50,1,
2014,2,1,1,1,1,1,1,1,1,1,855,240,104,101,35,644,777,49,1,
2015,4,1,1,1,1,1,1,1,1,1,815,224,51,137,35,705,833,31,1,
2016,4,1,1,1,2,1,1,1,1,1,759,196,17,142,36,689,806,59,1,
2017,3,1,1,1,2,1,1,1,1,1,775,199,17,142,37,682,804,61,1,
2018,3,1,1,1,2,1,1,1,1,1,775,201,17,145,38,685,806,63,1,
2019,3,1,1,1,2,1,1,1,1,1,778,203,17,147,39,687,808,65,1,
2020,3,1,1,1,2,1,1,1,1,1,780,206,17,149,40,689,810,67,1,
2021,3,1,1,1,2,1,1,1,1,1,782,208,17,152,41,691,811,69,1,
