Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,120,3,5,26,8,5,11,1,1,6,4909,182,76,94,11,674,808,49,1,
2013,121,5,5,26,9,3,10,1,1,7,4895,153,60,81,11,664,782,46,1,
2014,116,4,5,25,8,3,10,1,1,6,4930,155,62,77,15,693,804,47,1,
2015,116,3,5,24,11,3,9,1,1,8,4773,157,58,81,16,707,811,51,1,
2016,114,4,4,23,12,2,9,1,1,8,4885,154,61,77,16,701,810,44,1,
2017,115,4,4,23,11,2,9,1,1,7,4904,156,61,78,16,701,811,45,1,
2018,115,4,4,23,11,2,9,1,1,7,4918,157,61,79,16,703,813,46,1,
2019,116,4,4,23,11,2,9,1,1,7,4931,159,61,80,17,705,815,47,1,
2020,116,4,4,23,12,2,9,1,1,8,4945,161,61,82,17,707,816,49,1,
2021,117,4,4,24,12,2,9,1,1,8,4958,163,61,83,18,709,818,50,1,
