Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,1,8,12,28,6,14,5,2,3,12961,271,92,154,24,694,783,34,1,
2013,162,1,8,12,32,5,16,5,3,3,13018,277,100,154,22,697,790,38,1,
2014,162,1,8,13,26,7,17,5,3,3,12945,296,94,177,25,697,790,29,1,
2015,172,1,9,15,26,7,16,5,4,3,12940,300,88,185,25,695,790,29,1,
2016,167,2,10,14,24,7,17,5,4,2,12761,316,98,196,21,696,798,34,1,
2017,166,2,9,13,24,7,17,5,3,2,12826,319,98,198,21,698,799,35,1,
2018,167,2,10,13,24,7,17,5,3,2,12856,323,98,202,22,700,801,35,1,
2019,168,2,10,14,24,7,17,5,3,2,12893,327,98,205,22,702,803,37,1,
2020,169,2,10,14,24,7,17,5,3,2,12928,331,98,208,23,704,805,38,1,
2021,170,2,10,14,25,7,17,5,3,2,12963,335,98,212,24,706,807,39,1,
