Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,335,1,1,1,1,788,1000,1,1,
2013,4,1,1,1,1,1,1,1,1,1,325,1,1,1,1,766,1000,1,1,
2014,4,1,1,1,1,1,1,1,1,1,315,1,1,1,1,634,1000,1,1,
2015,5,1,1,1,1,1,1,1,1,1,288,531,302,229,1,458,697,1,1,
2016,4,1,1,1,1,1,1,1,1,1,375,405,234,170,1,589,765,1,1,
2017,3,1,1,1,1,1,1,1,1,1,388,294,179,137,1,617,783,1,1,
2018,3,1,1,1,1,1,1,1,1,1,388,303,181,140,1,615,783,1,1,
2019,3,1,1,1,1,1,1,1,1,1,389,306,181,142,1,617,785,1,1,
2020,3,1,1,1,1,1,1,1,1,1,390,310,181,145,1,619,787,1,1,
2021,3,1,1,1,1,1,1,1,1,1,391,314,181,147,1,621,789,1,1,
