Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,1,6,5,2,6,2,1,2,2158,139,52,71,14,632,739,28,1,
2013,68,1,1,6,6,2,5,2,1,2,2176,120,39,63,17,609,755,21,1,
2014,72,1,1,6,6,2,6,2,2,2,2106,155,61,82,11,608,752,24,1,
2015,67,1,1,6,7,2,6,3,3,2,1963,241,99,127,14,598,728,23,1,
2016,73,1,1,7,8,2,6,2,3,2,1950,165,77,78,8,593,726,17,1,
2017,74,1,1,7,7,2,6,1,2,2,1963,164,75,78,8,596,729,17,1,
2018,74,1,1,7,8,2,6,1,2,2,1968,166,75,79,8,597,730,18,1,
2019,75,1,1,7,8,2,6,1,2,2,1973,168,75,80,8,599,732,18,1,
2020,75,1,1,7,8,2,6,1,2,2,1979,170,75,81,8,601,733,19,1,
2021,76,1,1,7,8,2,6,2,2,2,1984,172,75,83,9,603,735,19,1,
