Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,1,4,7,4,2,8,1,4,5,3540,97,27,57,13,672,775,35,1,
2013,73,1,4,8,4,2,8,1,3,4,3395,96,26,57,12,655,766,35,1,
2014,72,1,3,8,4,2,7,1,3,5,3182,129,39,76,14,675,738,34,1,
2015,77,1,4,8,4,3,9,1,3,5,3201,121,34,71,15,681,732,42,1,
2016,76,1,5,8,4,2,9,1,3,4,3313,138,39,78,20,677,742,43,2,
2017,76,1,4,8,4,1,8,1,2,4,3323,140,39,79,20,678,744,43,2,
2018,76,1,4,8,4,1,8,1,2,4,3331,141,39,80,21,680,745,45,2,
2019,76,1,4,8,4,1,8,1,2,4,3341,143,39,82,21,682,747,46,2,
2020,77,1,4,8,4,1,8,1,2,4,3350,145,39,83,22,684,749,47,2,
2021,77,1,5,8,4,1,8,1,2,4,3359,147,39,84,23,686,750,49,2,
