Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,296,1,7,32,56,5,25,15,6,15,46201,220,91,117,11,584,736,40,1,
2013,297,1,8,32,54,4,27,16,6,13,46114,242,102,127,13,580,735,40,1,
2014,291,1,9,35,53,4,26,14,8,13,47061,242,96,134,10,583,734,40,1,
2015,307,1,11,35,55,4,30,14,8,12,47612,242,92,137,12,595,740,41,1,
2016,303,1,10,33,53,5,26,16,7,14,47453,234,85,138,11,615,758,40,1,
2017,303,1,9,33,53,5,25,16,6,14,47646,237,85,140,11,615,759,41,1,
2018,304,1,9,33,53,5,25,16,6,14,47769,240,85,142,11,617,761,42,1,
2019,306,1,10,33,54,5,25,16,6,14,47901,243,85,144,11,619,762,43,1,
2020,308,1,10,34,54,5,25,16,6,14,48032,246,85,147,12,621,764,44,1,
2021,309,1,10,34,55,5,25,17,6,15,48164,249,85,149,12,622,766,46,1,
