Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1571,1,69,157,63,63,296,53,110,131,9444,61,16,40,4,668,772,150,9,
2013,1607,1,78,167,58,65,287,51,111,138,9826,65,21,41,2,686,777,145,2,
2014,1675,1,84,175,59,65,291,58,116,142,9911,70,24,43,2,666,766,149,3,
2015,1714,1,77,183,62,61,309,58,113,149,10098,78,32,43,2,664,748,144,1,
2016,1736,1,81,178,64,60,328,65,118,143,9860,57,23,32,1,674,745,149,1,
2017,1744,1,82,178,64,60,325,65,117,143,9876,57,22,32,1,676,747,153,1,
2018,1753,1,83,179,64,60,326,66,117,145,9904,58,22,33,1,678,749,157,1,
2019,1762,1,84,180,65,60,327,67,117,147,9932,59,22,33,1,680,751,162,1,
2020,1771,1,84,182,65,60,328,68,116,149,9959,59,22,34,1,682,752,166,1,
2021,1780,1,85,183,66,60,328,69,116,150,9986,60,22,34,1,684,754,171,1,
