Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,38,1,1,1,1,1000,1000,184,1,
2013,3,1,1,1,1,1,1,1,1,1,51,274,1,1,274,1000,1000,196,1,
2014,2,1,1,1,1,1,1,1,1,1,51,235,1,1,235,1000,1000,294,1,
2015,2,1,1,1,1,1,1,1,1,1,34,411,1,1,411,1000,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,15,1000,1,1,1000,1000,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,15,983,1,1,982,1003,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,15,996,1,1,1013,1006,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,15,1008,1,1,1042,1009,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,15,1021,1,1,1072,1012,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,15,1034,1,1,1103,1015,1011,1,1,
