Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,8,3,3,3,1,1,4,2261,176,38,127,10,743,874,93,1,
2013,39,1,1,8,3,3,3,1,1,3,2352,203,48,140,15,742,856,74,1,
2014,35,1,1,7,3,1,3,1,1,3,2460,221,36,164,20,727,866,66,1,
2015,35,1,1,7,4,1,2,1,1,3,2652,236,46,163,26,722,834,58,1,
2016,36,1,1,7,3,2,2,1,1,3,2552,259,52,177,28,734,831,40,1,
2017,36,1,1,7,2,1,2,1,0,3,2554,262,51,180,28,737,834,41,1,
2018,36,1,1,7,2,2,2,1,0,3,2561,265,51,183,29,739,836,42,1,
2019,36,1,1,7,2,2,2,1,0,3,2568,268,51,186,30,741,838,43,1,
2020,36,1,1,7,3,2,2,1,0,3,2575,271,51,189,31,743,840,44,1,
2021,36,1,1,7,3,2,2,1,0,3,2582,275,51,192,32,745,842,46,1,
