Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,1,7,3,13,7,4,3,1,2697,205,54,120,30,713,795,37,1,
2013,65,1,1,8,3,15,6,4,2,1,2514,176,31,112,31,730,817,31,1,
2014,62,1,1,8,3,14,5,4,3,2,2554,110,5,80,23,718,801,23,1,
2015,66,1,1,8,5,14,6,4,3,2,2666,119,5,91,23,689,800,3,1,
2016,70,1,1,9,5,15,7,4,3,2,2433,85,1,57,27,690,804,3,1,
2017,70,1,1,9,4,15,6,4,2,2,2477,85,1,57,27,696,805,3,1,
2018,70,1,1,9,4,15,6,4,2,2,2481,86,1,58,28,697,807,3,1,
2019,71,1,1,9,4,15,6,4,2,2,2488,87,1,59,29,699,809,3,1,
2020,71,1,1,9,4,15,6,4,2,2,2495,88,1,60,30,701,811,3,1,
2021,72,1,1,9,4,15,6,4,2,2,2502,89,1,61,31,704,813,3,1,
