Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,48,83,1,83,1,791,791,62,1,
2013,7,1,1,1,1,1,1,1,1,1,51,98,1,98,1,784,784,58,1,
2014,7,1,1,1,1,1,1,1,1,1,32,125,1,125,1,812,812,93,1,
2015,7,1,1,1,1,1,1,1,1,1,29,172,1,172,1,827,827,103,1,
2016,7,1,1,1,1,1,1,1,1,1,5,400,1,400,1,1000,1000,200,1,
2017,7,1,1,1,1,1,1,1,1,1,5,399,1,401,1,1000,1001,205,1,
2018,7,1,1,1,1,1,1,1,1,1,5,404,1,408,1,1004,1003,210,1,
2019,7,1,1,1,1,1,1,1,1,1,5,409,1,415,1,1007,1005,216,1,
2020,7,1,1,1,1,1,1,1,1,1,5,414,1,421,1,1010,1007,223,1,
2021,7,1,1,1,1,1,1,1,1,1,5,419,1,428,1,1013,1010,229,1,
