Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,308,1,7,7,68,6,63,15,6,3,12771,310,75,207,27,666,845,87,4,
2013,299,1,7,7,67,4,62,17,6,4,12413,349,80,241,27,674,853,88,5,
2014,288,1,8,8,63,4,58,14,8,1,12730,400,113,259,27,642,817,86,6,
2015,291,1,8,7,60,4,57,15,8,2,12544,420,139,260,19,648,800,82,7,
2016,286,1,9,8,53,5,55,14,8,5,12525,397,132,241,23,658,794,83,7,
2017,287,1,9,8,53,5,55,14,7,4,12548,402,130,245,24,659,796,85,7,
2018,288,1,9,8,54,5,55,14,7,4,12585,407,131,249,24,661,798,88,7,
2019,290,1,9,8,54,5,55,14,7,4,12619,412,131,253,25,663,800,90,7,
2020,291,1,9,8,55,5,55,14,7,4,12654,417,131,257,26,665,802,93,7,
2021,293,1,9,8,55,5,55,14,7,4,12688,422,131,261,27,667,803,95,7,
