Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,2,3,1,5,1,1,1,679,97,33,39,23,692,770,44,1,
2013,26,1,2,3,3,1,5,1,1,1,662,104,22,46,34,700,793,49,1,
2014,27,1,2,3,3,1,5,1,1,1,665,123,33,51,39,675,769,57,3,
2015,29,1,2,3,3,1,5,1,1,1,670,132,35,58,38,656,792,65,1,
2016,31,1,3,4,3,1,2,2,1,2,767,136,37,65,33,632,766,58,2,
2017,30,1,3,4,3,1,2,2,1,2,770,136,36,65,33,636,766,59,2,
2018,31,1,3,4,3,1,2,2,1,2,772,138,36,66,34,638,768,61,2,
2019,31,1,3,4,3,1,2,2,1,2,774,140,37,67,35,640,769,62,2,
2020,31,1,3,4,3,1,2,2,1,2,776,142,37,68,36,641,771,64,2,
2021,31,1,3,4,3,1,2,2,1,2,779,143,37,70,38,643,773,66,2,
