Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,4,1,1,1,1,1,1,697,166,86,78,1,615,700,68,2,
2013,9,1,1,4,1,1,1,1,1,1,552,52,1,34,18,706,780,103,5,
2014,9,1,1,4,1,1,1,1,1,1,572,131,29,62,38,772,868,99,5,
2015,9,1,1,4,1,1,1,1,1,1,742,123,39,41,43,739,882,134,4,
2016,9,1,1,4,1,1,1,1,1,1,762,120,40,40,39,733,914,137,3,
2017,9,1,1,4,1,1,1,1,1,1,754,121,39,41,40,739,915,139,3,
2018,9,1,1,4,1,1,1,1,1,1,757,123,39,41,41,741,917,143,3,
2019,9,1,1,4,1,1,1,1,1,1,759,124,39,42,42,743,919,147,3,
2020,9,1,1,4,1,1,1,1,1,1,761,126,39,43,43,745,921,151,3,
2021,9,1,1,4,1,1,1,1,1,1,763,128,39,44,44,748,923,155,3,
