Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,206,111,14,63,33,878,922,58,1,
2013,6,1,1,1,1,1,1,1,1,1,234,128,12,72,42,888,931,47,1,
2014,5,1,1,1,1,1,1,1,1,1,285,168,52,94,21,810,880,42,1,
2015,5,1,1,1,1,1,1,1,1,1,265,192,52,113,26,811,867,41,1,
2016,5,1,1,1,1,1,1,1,1,1,325,187,73,95,18,729,800,40,1,
2017,5,1,1,1,1,1,1,1,1,1,327,188,72,95,18,731,802,41,1,
2018,5,1,1,1,1,1,1,1,1,1,327,190,72,97,18,733,804,42,1,
2019,5,1,1,1,1,1,1,1,1,1,328,192,72,99,19,735,806,43,1,
2020,5,1,1,1,1,1,1,1,1,1,329,195,72,100,20,737,807,44,1,
2021,5,1,1,1,1,1,1,1,1,1,330,197,72,102,20,740,809,46,1,
