Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,436,199,48,144,6,674,784,32,4,
2013,2,1,1,1,1,1,1,1,1,1,493,182,48,121,12,616,728,18,6,
2014,2,1,1,1,1,1,1,1,1,1,435,195,73,110,11,657,758,52,16,
2015,3,1,1,1,1,1,1,1,1,1,377,214,92,106,15,599,700,39,15,
2016,3,1,1,1,1,1,1,1,1,1,387,175,59,100,15,648,754,87,15,
2017,2,1,1,1,1,1,1,1,1,1,393,175,58,101,15,658,759,90,15,
2018,2,1,1,1,1,1,1,1,1,1,394,177,58,103,15,659,760,93,15,
2019,2,1,1,1,1,1,1,1,1,1,395,179,58,104,16,661,762,95,16,
2020,2,1,1,1,1,1,1,1,1,1,396,182,58,106,16,663,764,98,16,
2021,2,1,1,1,1,1,1,1,1,1,397,184,58,108,17,665,766,101,16,
