Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,319,1,1,1,1,818,934,21,1,
2013,10,1,1,2,1,1,1,1,1,1,388,1,1,1,1,724,904,20,1,
2014,7,1,1,1,1,1,1,1,1,1,408,1,1,1,1,781,906,41,1,
2015,5,1,1,1,1,1,1,1,1,1,482,199,60,139,1,778,867,31,1,
2016,5,1,1,1,1,1,1,1,1,1,439,191,61,129,1,715,829,31,1,
2017,5,1,1,1,1,1,1,1,1,1,446,150,50,108,1,717,832,32,1,
2018,5,1,1,1,1,1,1,1,1,1,447,153,51,110,1,719,834,33,1,
2019,5,1,1,1,1,1,1,1,1,1,448,155,51,112,1,721,835,34,1,
2020,5,1,1,1,1,1,1,1,1,1,450,157,51,114,1,724,837,35,1,
2021,5,1,1,1,1,1,1,1,1,1,451,159,51,116,1,726,839,36,1,
