Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,2,1,8,4,1,5,1,3,4,2042,176,51,109,15,714,803,66,7,
2013,44,2,1,9,4,1,5,1,3,5,1934,164,44,101,18,728,823,61,2,
2014,43,2,1,10,3,1,5,1,3,4,1926,154,45,91,17,724,823,71,1,
2015,41,2,1,9,3,1,5,1,3,5,1851,154,45,92,16,734,839,77,3,
2016,38,2,1,9,2,1,5,1,3,5,1888,120,29,76,14,735,846,81,4,
2017,38,2,1,9,2,1,5,1,2,4,1892,121,28,77,14,736,846,83,3,
2018,38,2,1,9,2,1,5,1,2,4,1898,123,28,78,14,738,848,85,3,
2019,38,2,1,9,2,1,5,1,2,5,1903,124,28,79,15,740,850,87,4,
2020,39,2,1,9,2,1,5,1,2,5,1908,126,28,81,15,742,852,90,4,
2021,39,2,1,9,2,1,5,1,2,5,1913,127,29,82,16,744,854,92,4,
