Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,2,2,2,2,2,1,1,2,1642,195,38,137,20,762,870,32,9,
2013,29,1,3,1,1,2,2,1,1,2,1531,158,36,98,23,785,881,30,3,
2014,28,1,3,1,1,3,3,1,1,2,1331,149,33,93,22,777,861,46,3,
2015,27,2,2,1,1,2,2,1,1,2,1467,146,37,89,19,740,827,58,2,
2016,25,1,1,1,1,3,2,1,1,2,1464,136,32,85,18,754,839,64,1,
2017,25,0,1,1,1,3,2,1,1,2,1456,137,31,86,18,761,843,65,1,
2018,25,0,1,1,1,3,2,1,1,2,1461,139,31,87,19,763,844,67,1,
2019,25,0,1,1,1,3,2,1,1,2,1465,140,31,89,19,765,846,69,1,
2020,25,0,1,1,1,3,2,1,1,2,1469,142,31,90,20,767,848,71,1,
2021,25,0,1,1,1,3,2,1,1,2,1473,144,31,92,20,770,850,73,1,
