Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,1,2,1,1,2,2212,25,10,10,4,717,762,93,1,
2013,15,1,1,2,1,1,1,1,1,2,2200,43,25,17,1,673,722,93,1,
2014,16,1,1,2,1,1,1,1,1,2,2071,40,26,14,1,722,781,66,1,
2015,17,1,1,3,1,1,1,1,1,2,1962,54,31,23,1,708,772,51,1,
2016,18,1,1,3,1,1,2,1,1,2,1858,43,16,27,1,700,783,47,1,
2017,17,1,1,2,1,1,2,1,1,2,1879,42,15,26,1,704,785,48,1,
2018,18,1,1,2,1,1,2,1,1,2,1883,43,15,27,1,706,787,50,1,
2019,18,1,1,2,1,1,2,1,1,2,1888,43,15,27,1,708,788,51,1,
2020,18,1,1,2,1,1,2,1,1,2,1893,44,15,28,1,710,790,53,1,
2021,18,1,1,2,1,1,2,1,1,2,1898,45,15,28,1,712,792,54,1,
