Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,1,4,7,16,3,18,2,6,5,3883,181,52,102,25,665,793,89,5,
2013,110,1,4,9,16,4,19,2,5,6,3822,185,59,101,24,677,803,74,1,
2014,113,2,2,10,18,4,19,3,5,6,3595,211,75,108,27,672,788,61,1,
2015,117,2,2,8,17,4,20,3,6,6,3483,197,64,106,27,695,803,54,1,
2016,110,1,2,8,16,4,20,2,5,5,3596,229,87,113,29,688,799,75,8,
2017,109,1,2,8,16,4,19,2,4,5,3611,233,87,115,29,687,799,77,8,
2018,110,1,2,8,16,4,19,2,4,5,3621,235,87,116,30,689,801,79,8,
2019,111,1,2,8,16,4,19,2,4,5,3631,238,87,118,31,691,803,82,8,
2020,111,1,2,8,16,4,20,2,4,5,3641,241,87,120,32,693,805,84,8,
2021,112,1,2,8,16,4,20,2,4,5,3651,244,87,122,33,695,807,86,9,
