Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,132,257,53,174,30,840,840,53,1,
2013,11,1,1,1,1,1,1,1,1,2,189,211,42,142,26,761,835,47,1,
2014,7,1,1,1,1,1,1,1,1,1,200,200,40,135,25,740,805,35,1,
2015,7,1,1,1,1,1,1,1,1,1,234,132,17,106,8,760,807,76,1,
2016,9,1,1,1,1,1,1,1,1,1,271,25,1,11,14,560,630,44,1,
2017,9,1,1,1,1,1,1,1,1,1,267,25,1,11,15,559,631,43,1,
2018,9,1,1,1,1,1,1,1,1,1,268,25,1,11,15,561,632,45,1,
2019,9,1,1,1,1,1,1,1,1,1,269,26,1,11,16,563,634,46,1,
2020,9,1,1,1,1,1,1,1,1,1,270,26,1,11,16,565,635,47,1,
2021,9,1,1,1,1,1,1,1,1,1,271,26,1,12,17,566,637,49,1,
