Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,69,579,173,405,1,666,826,318,1,
2013,1,1,1,1,1,1,1,1,1,1,64,546,156,390,1,703,843,343,1,
2014,1,1,1,1,1,1,1,1,1,1,74,608,189,418,1,675,810,297,1,
2015,1,1,1,1,1,1,1,1,1,1,75,586,160,426,1,666,840,320,1,
2016,1,1,1,1,1,1,1,1,1,1,57,736,210,526,1,578,789,1,1,
2017,1,1,1,1,1,1,1,1,1,1,57,744,211,533,1,581,789,1,1,
2018,1,1,1,1,1,1,1,1,1,1,57,753,211,542,1,582,790,1,1,
2019,1,1,1,1,1,1,1,1,1,1,57,762,211,551,1,584,792,1,1,
2020,1,1,1,1,1,1,1,1,1,1,57,772,211,560,1,586,794,1,1,
2021,1,1,1,1,1,1,1,1,1,1,57,781,211,569,1,587,796,1,1,
