Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,296,1,3,17,23,13,32,11,18,1,10543,93,32,56,5,645,789,105,1,
2013,286,1,3,19,23,15,32,11,17,1,10463,85,26,55,3,663,799,99,1,
2014,281,1,3,17,23,14,32,9,15,1,10211,93,25,58,9,677,791,98,2,
2015,276,1,5,16,23,13,30,8,14,2,9960,95,26,64,5,684,795,119,3,
2016,284,1,7,17,26,14,31,7,14,2,10207,120,43,69,7,674,777,102,1,
2017,287,1,6,17,26,14,31,7,14,1,10236,121,42,69,7,675,778,104,1,
2018,288,1,6,17,26,14,31,7,14,1,10264,123,42,71,7,677,780,107,1,
2019,290,1,6,17,26,14,31,7,13,1,10292,124,42,72,7,679,782,110,1,
2020,291,1,6,17,27,14,31,7,13,1,10321,126,42,73,8,681,783,113,1,
2021,293,1,6,17,27,14,31,7,13,1,10349,127,42,74,8,683,785,116,1,
