Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,1,8,2,2,3,1,4,20,1505,99,27,52,19,681,786,116,4,
2013,88,1,1,10,2,1,4,1,5,25,1605,95,31,39,24,687,785,104,4,
2014,88,1,1,12,2,1,3,1,5,20,1645,82,24,34,23,682,795,113,4,
2015,83,1,1,9,2,1,5,1,5,18,1769,50,12,18,20,655,760,98,1,
2016,88,1,1,11,2,1,5,1,9,17,1785,70,13,37,19,666,768,96,1,
2017,90,1,1,11,2,1,4,1,8,17,1777,71,13,38,19,671,772,99,1,
2018,90,1,1,11,2,1,4,1,8,17,1784,72,13,38,20,673,773,102,1,
2019,91,1,1,11,2,1,4,1,8,17,1788,73,13,39,20,675,775,105,1,
2020,91,1,1,11,2,1,4,1,8,18,1793,74,13,40,21,677,777,108,1,
2021,92,1,1,11,2,1,4,1,8,18,1798,75,13,40,22,679,778,111,1,
