Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,147,1,1,1,1,714,857,1,1,
2013,9,1,1,2,1,1,1,1,1,1,253,1,1,1,1,664,750,1,1,
2014,10,1,1,2,1,1,1,1,1,1,299,1,1,1,1,715,779,1,1,
2015,14,1,1,3,1,1,1,1,1,1,251,1,1,1,1,677,697,59,1,
2016,13,1,1,3,1,1,1,1,1,1,234,1,1,1,1,653,653,72,1,
2017,12,1,1,2,1,1,1,1,1,1,231,1,1,1,1,660,659,62,1,
2018,12,1,1,2,1,1,1,1,1,1,231,1,1,1,1,661,660,64,1,
2019,12,1,1,2,1,1,1,1,1,1,232,1,1,1,1,663,661,66,1,
2020,12,1,1,2,1,1,1,1,1,1,233,1,1,1,1,665,663,68,1,
2021,12,1,1,2,1,1,1,1,1,1,233,1,1,1,1,667,664,70,1,
