Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1274,3,22,67,166,39,209,58,39,20,39558,190,72,95,22,650,765,80,1,
2013,1255,3,24,65,163,40,198,53,38,19,39881,197,71,104,21,644,770,77,1,
2014,1252,1,24,65,155,41,194,58,42,20,40729,217,84,111,22,640,767,74,2,
2015,1226,1,27,67,158,37,189,49,39,20,41092,205,80,103,22,636,765,77,2,
2016,1233,1,28,65,158,39,202,51,42,20,40410,230,90,118,21,642,774,66,3,
2017,1244,1,27,65,159,39,203,53,42,20,40486,233,90,120,21,644,775,67,3,
2018,1250,1,28,65,160,39,203,53,42,20,40598,236,90,122,22,646,777,69,3,
2019,1256,1,28,66,162,39,204,54,41,20,40710,239,90,124,22,648,779,71,3,
2020,1263,1,28,66,163,39,204,54,41,21,40821,242,90,126,23,650,781,73,3,
2021,1270,1,28,67,165,39,205,55,41,21,40934,245,90,128,24,652,782,75,3,
