Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,5,4,5,3,1,1,3,6555,233,83,133,16,620,765,39,1,
2013,44,1,1,4,4,5,3,1,1,3,6955,281,108,160,11,623,786,46,1,
2014,42,1,1,4,5,5,4,1,1,2,6249,262,109,146,6,647,803,43,1,
2015,42,1,1,4,5,5,4,1,1,2,6946,223,87,128,6,626,802,45,1,
2016,44,1,1,5,4,5,4,1,1,2,6815,233,88,135,9,666,829,44,1,
2017,44,1,1,5,4,5,4,1,1,2,6809,236,89,137,9,671,831,45,1,
2018,44,1,1,5,4,5,4,1,1,2,6828,239,89,139,9,672,832,46,1,
2019,44,1,1,5,4,5,4,1,1,2,6847,242,89,142,9,674,834,47,1,
2020,45,1,1,5,4,5,4,1,1,2,6865,245,89,144,10,676,836,49,1,
2021,45,1,1,5,4,5,4,1,1,2,6884,248,89,146,10,678,838,50,1,
