Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,1,1,2,2,1,1,6,1477,128,33,79,14,693,792,31,1,
2013,41,1,1,1,1,3,2,1,1,7,1501,144,41,91,11,702,784,42,1,
2014,39,1,2,1,1,1,2,1,1,6,1397,162,54,100,7,718,802,60,1,
2015,43,1,1,1,1,1,2,1,1,8,1412,153,46,98,9,701,795,63,1,
2016,43,1,1,1,1,1,2,1,1,7,1382,129,49,74,5,728,807,65,1,
2017,42,1,1,1,1,1,1,1,1,6,1385,130,49,75,5,732,809,66,1,
2018,42,1,1,1,1,1,1,1,1,6,1389,132,49,76,5,734,811,68,1,
2019,42,1,1,1,1,1,1,1,1,6,1393,133,49,77,5,736,812,70,1,
2020,43,1,1,1,1,1,2,1,1,6,1396,135,49,78,5,739,814,72,1,
2021,43,1,1,1,1,1,2,1,1,7,1400,137,49,80,5,741,816,74,1,
