Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,2,1,6,1,3,1,1,1,6,3986,126,36,79,10,681,808,48,1,
2013,37,3,1,7,1,3,1,1,1,7,3614,173,53,102,17,709,793,48,1,
2014,40,4,1,8,1,3,1,1,1,5,3663,226,64,146,15,669,778,23,1,
2015,39,4,1,6,1,3,1,1,1,5,3746,268,75,178,14,672,779,26,1,
2016,36,3,1,6,2,3,1,1,1,4,3623,262,66,177,17,660,774,24,1,
2017,36,3,1,6,2,3,1,1,1,4,3625,263,65,178,17,661,775,24,1,
2018,36,3,1,6,2,3,1,1,1,4,3636,266,65,181,18,663,777,25,1,
2019,36,3,1,6,2,3,1,1,1,4,3646,270,65,184,18,665,779,26,1,
2020,36,3,1,6,2,3,1,1,1,4,3656,273,65,187,19,667,780,26,1,
2021,37,3,1,6,2,3,1,1,1,4,3666,277,65,190,19,669,782,27,1,
