Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,2,2,1,1,187,1,1,1,1,812,812,1,1,
2013,9,1,1,2,1,1,3,2,1,1,334,1,1,1,1,625,625,1,1,
2014,7,1,1,1,1,1,3,1,1,1,291,1,1,1,1,649,718,1,1,
2015,7,1,1,1,1,1,2,1,1,1,376,1,1,1,1,734,832,1,1,
2016,7,1,1,1,1,1,2,1,1,1,374,1,1,1,1,687,810,1,1,
2017,7,1,1,1,1,1,2,1,1,1,371,1,1,1,1,677,804,1,1,
2018,7,1,1,1,1,1,2,1,1,1,373,1,1,1,1,681,806,1,1,
2019,7,1,1,1,1,1,2,1,1,1,374,1,1,1,1,682,808,1,1,
2020,7,1,1,1,1,1,2,1,1,1,375,1,1,1,1,685,810,1,1,
2021,7,1,1,1,1,1,2,1,1,1,376,1,1,1,1,687,811,1,1,
