Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,10,4,3,4,4,3,1,1920,117,57,57,2,529,633,21,1,
2013,43,1,1,10,4,4,4,4,3,1,2038,122,60,59,1,522,633,20,1,
2014,41,1,1,11,2,3,4,5,1,1,2154,78,46,30,1,545,650,17,1,
2015,44,1,1,10,2,2,5,8,2,1,2033,21,10,8,1,580,680,18,1,
2016,47,1,1,10,2,3,5,8,2,2,2179,30,14,16,1,564,668,17,1,
2017,47,1,1,10,2,3,4,7,1,2,2175,32,14,17,1,561,667,17,1,
2018,47,1,1,10,2,3,4,7,1,2,2183,32,14,17,1,563,669,17,1,
2019,47,1,1,10,2,3,4,7,1,2,2188,32,14,17,1,564,671,18,1,
2020,47,1,1,10,2,3,4,7,1,2,2194,33,14,17,1,566,672,18,1,
2021,48,1,1,10,2,3,4,7,1,2,2200,33,14,18,1,568,674,19,1,
