Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,1,1,569,94,19,68,7,757,799,105,8,
2013,9,1,1,2,1,1,1,1,1,1,580,86,15,63,6,768,827,115,8,
2014,7,1,1,2,1,1,1,1,1,1,658,15,1,15,1,756,802,57,1,
2015,7,1,1,2,1,1,1,1,1,1,699,32,8,24,1,708,781,42,1,
2016,7,1,1,3,1,1,1,1,1,1,737,39,8,28,2,704,769,61,1,
2017,7,1,1,3,1,1,1,1,1,1,739,38,7,28,2,712,771,63,1,
2018,7,1,1,3,1,1,1,1,1,1,741,39,7,28,2,713,773,65,1,
2019,7,1,1,3,1,1,1,1,1,1,743,39,7,29,2,716,775,67,1,
2020,7,1,1,3,1,1,1,1,1,1,745,40,7,29,2,718,776,69,1,
2021,7,1,1,3,1,1,1,1,1,1,747,40,7,30,2,720,778,71,1,
