Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,244,90,1,65,24,688,750,20,1,
2013,10,1,1,1,1,1,1,1,1,1,161,80,1,62,18,832,894,31,1,
2014,9,1,1,1,1,1,1,1,1,1,269,59,1,33,26,676,817,18,1,
2015,9,1,1,1,1,1,1,1,1,1,232,77,1,38,38,672,823,1,1,
2016,9,1,1,1,1,1,1,1,1,1,232,47,1,1,47,676,831,17,1,
2017,9,1,1,1,1,1,1,1,1,1,238,46,1,1,46,678,832,19,1,
2018,9,1,1,1,1,1,1,1,1,1,238,47,1,1,48,680,834,19,1,
2019,9,1,1,1,1,1,1,1,1,1,239,48,1,1,49,682,836,20,1,
2020,9,1,1,1,1,1,1,1,1,1,240,48,1,1,51,684,838,21,1,
2021,9,1,1,1,1,1,1,1,1,1,240,49,1,1,52,686,840,21,1,
